"PASSENGERS","DISTANCE","AIRLINE_ID","YEAR","MONTH",
2670.00,268.00,20397,2020,2,
2670.00,139.00,20398,2020,1,
2671.00,453.00,19805,2020,1,
2671.00,2422.00,20409,2020,3,
2671.00,1185.00,20416,2020,3,
2671.00,174.00,20046,2020,2,
2671.00,1236.00,20398,2020,2,
2671.00,337.00,20416,2020,3,
2672.00,468.00,20416,2020,3,
2672.00,650.00,19393,2020,2,
2672.00,597.00,19805,2020,3,
2672.00,1029.00,20368,2020,2,
2673.00,1024.00,20436,2020,2,
2673.00,1206.00,20368,2020,3,
2673.00,546.00,20304,2020,1,
2674.00,1578.00,19393,2020,2,
2674.00,393.00,19393,2020,2,
2674.00,633.00,20363,2020,3,
2674.00,956.00,19977,2020,2,
2675.00,925.00,19805,2020,1,
2675.00,754.00,20397,2020,2,
2675.00,597.00,19805,2020,3,
2675.00,214.00,19805,2020,3,
2675.00,1060.00,19393,2020,1,
2676.00,1501.00,19805,2020,3,
2676.00,1660.00,19790,2020,2,
2676.00,823.00,20416,2020,3,
2677.00,500.00,20452,2020,2,
2677.00,994.00,20368,2020,2,
2677.00,436.00,20304,2020,1,
2678.00,460.00,20363,2020,1,
2678.00,723.00,19977,2020,2,
2678.00,715.00,21167,2020,3,
2678.00,239.00,20046,2020,2,
2679.00,199.00,20304,2020,1,
2679.00,250.00,20046,2020,2,
2679.00,234.00,20304,2020,1,
2679.00,237.00,20304,2020,3,
2679.00,723.00,19393,2020,3,
2679.00,156.00,20304,2020,2,
2679.00,1619.00,19790,2020,2,
2680.00,1199.00,20452,2020,2,
2680.00,246.00,20445,2020,2,
2681.00,1040.00,20368,2020,3,
2681.00,1237.00,20409,2020,3,
2681.00,327.00,20398,2020,1,
2681.00,554.00,19393,2020,1,
2681.00,528.00,19393,2020,3,
2682.00,503.00,20363,2020,2,
2682.00,482.00,20397,2020,2,
2682.00,2400.00,19977,2020,3,
2683.00,416.00,20452,2020,3,
2683.00,408.00,20397,2020,1,
2683.00,1927.00,19790,2020,3,
2683.00,441.00,20378,2020,2,
2684.00,543.00,19930,2020,2,
2684.00,84.00,20427,2020,3,
2685.00,503.00,20363,2020,2,
2685.00,636.00,19393,2020,1,
2685.00,659.00,20452,2020,2,
2685.00,534.00,19977,2020,1,
2685.00,102.00,20398,2020,2,
2685.00,1069.00,20436,2020,1,
2686.00,224.00,20304,2020,1,
2686.00,1073.00,20436,2020,1,
2686.00,870.00,19393,2020,1,
2686.00,1882.00,19977,2020,2,
2686.00,1678.00,20436,2020,3,
2687.00,160.00,20378,2020,2,
2687.00,109.00,19977,2020,3,
2687.00,210.00,19393,2020,3,
2687.00,235.00,20427,2020,1,
2688.00,240.00,20046,2020,3,
2688.00,1172.00,20378,2020,3,
2688.00,699.00,20378,2020,2,
2688.00,468.00,20416,2020,3,
2688.00,1041.00,19393,2020,3,
2688.00,679.00,19977,2020,2,
2689.00,1447.00,19393,2020,3,
2689.00,74.00,20363,2020,2,
2689.00,460.00,20397,2020,2,
2689.00,99.00,20427,2020,2,
2689.00,523.00,20427,2020,1,
2689.00,587.00,20363,2020,3,
2689.00,646.00,19805,2020,2,
2689.00,607.00,19977,2020,2,
2690.00,1179.00,20409,2020,3,
2691.00,296.00,19790,2020,1,
2691.00,54.00,20263,2020,1,
2691.00,1204.00,20409,2020,3,
2691.00,746.00,20436,2020,3,
2691.00,986.00,19393,2020,1,
2691.00,352.00,19790,2020,1,
2692.00,2239.00,19805,2020,2,
2692.00,724.00,20452,2020,2,
2692.00,306.00,20452,2020,2,
2692.00,284.00,20366,2020,2,
2692.00,551.00,19805,2020,1,
2692.00,951.00,20436,2020,2,
2692.00,282.00,20397,2020,3,
2693.00,1733.00,19393,2020,3,
2693.00,754.00,20452,2020,2,
2693.00,245.00,20398,2020,1,
2694.00,199.00,20452,2020,2,
2694.00,606.00,20366,2020,2,
2694.00,762.00,20452,2020,2,
2695.00,431.00,19805,2020,3,
2695.00,706.00,19393,2020,1,
2695.00,607.00,20397,2020,1,
2695.00,977.00,20378,2020,3,
2695.00,1723.00,20416,2020,1,
2695.00,769.00,19805,2020,3,
2695.00,55.00,20427,2020,1,
2696.00,1010.00,20416,2020,3,
2696.00,866.00,20304,2020,2,
2696.00,337.00,20363,2020,2,
2696.00,1009.00,19805,2020,1,
2697.00,471.00,20416,2020,2,
2697.00,327.00,20398,2020,1,
2697.00,805.00,20409,2020,3,
2697.00,130.00,20046,2020,2,
2697.00,1504.00,19930,2020,3,
2698.00,1147.00,20436,2020,2,
2698.00,224.00,19790,2020,1,
2698.00,1740.00,19393,2020,2,
2698.00,1916.00,20436,2020,3,
2698.00,1297.00,19977,2020,3,
2698.00,349.00,19977,2020,3,
2699.00,963.00,20452,2020,2,
2699.00,139.00,20398,2020,2,
2699.00,461.00,20363,2020,1,
2699.00,1011.00,20436,2020,3,
2700.00,621.00,20416,2020,3,
2700.00,1237.00,20416,2020,1,
2701.00,1007.00,19805,2020,1,
2701.00,488.00,20500,2020,2,
2701.00,1440.00,20436,2020,3,
2701.00,803.00,19393,2020,1,
2702.00,1391.00,20363,2020,2,
2702.00,1482.00,20304,2020,1,
2702.00,1197.00,19790,2020,3,
2702.00,292.00,20304,2020,2,
2703.00,264.00,20500,2020,3,
2703.00,837.00,20416,2020,3,
2703.00,1086.00,20436,2020,1,
2704.00,752.00,19977,2020,2,
2704.00,604.00,19805,2020,1,
2704.00,2282.00,19805,2020,3,
2704.00,984.00,20378,2020,2,
2705.00,266.00,20363,2020,2,
2705.00,1016.00,20368,2020,2,
2705.00,793.00,20416,2020,3,
2705.00,160.00,20445,2020,2,
2705.00,1089.00,19805,2020,2,
2705.00,453.00,20304,2020,1,
2705.00,177.00,20398,2020,3,
2705.00,282.00,20366,2020,2,
2706.00,793.00,20409,2020,1,
2706.00,1740.00,19393,2020,1,
2706.00,1130.00,19393,2020,3,
2707.00,1012.00,19393,2020,2,
2707.00,916.00,20304,2020,2,
2707.00,175.00,20397,2020,1,
2707.00,453.00,20427,2020,2,
2707.00,972.00,19393,2020,2,
2707.00,223.00,19790,2020,3,
2707.00,574.00,19393,2020,2,
2707.00,199.00,20304,2020,2,
2707.00,83.00,20398,2020,3,
2708.00,2496.00,20409,2020,3,
2708.00,316.00,19977,2020,2,
2708.00,147.00,20398,2020,1,
2708.00,1005.00,20368,2020,2,
2709.00,803.00,19393,2020,2,
2709.00,529.00,19977,2020,2,
2709.00,574.00,19393,2020,1,
2710.00,1671.00,20436,2020,2,
2710.00,490.00,19805,2020,2,
2710.00,655.00,19393,2020,3,
2710.00,2454.00,19930,2020,3,
2711.00,343.00,20427,2020,1,
2711.00,528.00,20368,2020,2,
2711.00,723.00,19393,2020,3,
2711.00,920.00,19393,2020,2,
2712.00,1013.00,19790,2020,1,
2712.00,296.00,20397,2020,1,
2712.00,787.00,19393,2020,1,
2713.00,1144.00,19393,2020,3,
2713.00,364.00,20427,2020,3,
2713.00,1592.00,19805,2020,3,
2713.00,794.00,20304,2020,1,
2714.00,838.00,19393,2020,2,
2714.00,690.00,20427,2020,1,
2714.00,1208.00,19977,2020,3,
2714.00,496.00,19393,2020,3,
2714.00,986.00,19393,2020,1,
2715.00,1373.00,20368,2020,3,
2715.00,999.00,19393,2020,3,
2715.00,607.00,19805,2020,2,
2715.00,438.00,20378,2020,1,
2716.00,1041.00,19977,2020,3,
2716.00,956.00,19977,2020,3,
2716.00,1032.00,20409,2020,1,
2716.00,266.00,20366,2020,2,
2716.00,345.00,20436,2020,1,
2716.00,436.00,20398,2020,1,
2717.00,1325.00,20378,2020,1,
2717.00,73.00,20237,2020,2,
2718.00,606.00,20366,2020,3,
2719.00,196.00,20237,2020,2,
2719.00,926.00,19393,2020,2,
2719.00,630.00,20445,2020,2,
2720.00,529.00,20416,2020,2,
2720.00,495.00,19393,2020,3,
2720.00,374.00,20304,2020,1,
2720.00,83.00,20397,2020,3,
2721.00,1481.00,19393,2020,1,
2721.00,634.00,19393,2020,3,
2721.00,1626.00,20409,2020,3,
2721.00,1023.00,20452,2020,2,
2721.00,285.00,20398,2020,2,
2721.00,1626.00,20409,2020,3,
2722.00,2409.00,19930,2020,1,
2722.00,812.00,20368,2020,1,
2722.00,337.00,20363,2020,1,
2722.00,353.00,20409,2020,3,
2722.00,508.00,20363,2020,3,
2722.00,406.00,20452,2020,3,
2723.00,2398.00,19930,2020,2,
2723.00,533.00,20363,2020,3,
2724.00,934.00,19977,2020,2,
2724.00,457.00,20368,2020,1,
2724.00,722.00,19393,2020,3,
2724.00,1237.00,20416,2020,1,
2725.00,621.00,20416,2020,2,
2725.00,213.00,20398,2020,2,
2725.00,1447.00,19393,2020,3,
2725.00,266.00,20445,2020,1,
2725.00,436.00,20398,2020,1,
2726.00,1337.00,19977,2020,1,
2726.00,224.00,20378,2020,3,
2726.00,363.00,20363,2020,1,
2726.00,1020.00,19805,2020,2,
2726.00,453.00,20304,2020,1,
2726.00,337.00,20363,2020,2,
2727.00,554.00,19393,2020,2,
2727.00,534.00,20397,2020,1,
2727.00,74.00,20363,2020,1,
2728.00,213.00,20398,2020,1,
2728.00,667.00,20378,2020,1,
2728.00,1303.00,20416,2020,3,
2728.00,95.00,20363,2020,3,
2729.00,966.00,20416,2020,3,
2729.00,2462.00,19393,2020,3,
2729.00,156.00,20304,2020,1,
2730.00,170.00,20304,2020,3,
2730.00,137.00,19977,2020,2,
2731.00,253.00,20378,2020,1,
2731.00,328.00,20378,2020,3,
2732.00,122.00,20398,2020,1,
2732.00,1012.00,19393,2020,1,
2732.00,553.00,20304,2020,1,
2732.00,422.00,20304,2020,3,
2733.00,488.00,19393,2020,1,
2733.00,569.00,20304,2020,1,
2733.00,196.00,20427,2020,1,
2733.00,374.00,19790,2020,1,
2733.00,803.00,19393,2020,2,
2734.00,1236.00,20398,2020,3,
2734.00,175.00,20378,2020,3,
2734.00,679.00,20304,2020,2,
2734.00,546.00,20304,2020,2,
2734.00,1145.00,20436,2020,1,
2734.00,1211.00,20436,2020,1,
2734.00,1606.00,19977,2020,2,
2734.00,235.00,20427,2020,1,
2734.00,343.00,20427,2020,2,
2735.00,780.00,20363,2020,3,
2735.00,699.00,20378,2020,2,
2735.00,1101.00,20436,2020,3,
2735.00,1303.00,20416,2020,3,
2735.00,812.00,20363,2020,2,
2736.00,223.00,20304,2020,3,
2736.00,1143.00,19805,2020,1,
2736.00,1041.00,19977,2020,2,
2736.00,2329.00,19977,2020,3,
2736.00,604.00,20304,2020,2,
2736.00,271.00,19393,2020,3,
2736.00,1089.00,19805,2020,2,
2736.00,213.00,20398,2020,2,
2736.00,2136.00,20416,2020,3,
2736.00,129.00,19977,2020,3,
2737.00,1576.00,20416,2020,1,
2737.00,605.00,20304,2020,3,
2737.00,748.00,19805,2020,1,
2737.00,1009.00,19805,2020,1,
2737.00,853.00,20304,2020,2,
2737.00,237.00,20378,2020,2,
2737.00,1363.00,20416,2020,3,
2738.00,1007.00,19805,2020,2,
2738.00,621.00,20304,2020,2,
2739.00,680.00,20416,2020,3,
2739.00,74.00,20304,2020,2,
2739.00,302.00,19790,2020,1,
2740.00,571.00,19393,2020,1,
2740.00,840.00,20304,2020,2,
2741.00,991.00,20436,2020,3,
2741.00,1156.00,19393,2020,1,
2741.00,103.00,19687,2020,3,
2741.00,817.00,20378,2020,2,
2741.00,549.00,19790,2020,3,
2741.00,170.00,20304,2020,3,
2741.00,2417.00,19930,2020,1,
2742.00,160.00,20378,2020,2,
2742.00,565.00,20304,2020,2,
2742.00,622.00,20378,2020,1,
2742.00,1698.00,19790,2020,1,
2742.00,482.00,20397,2020,1,
2742.00,451.00,19393,2020,2,
2742.00,2466.00,19393,2020,3,
2743.00,327.00,20398,2020,2,
2743.00,237.00,20378,2020,2,
2743.00,1771.00,20416,2020,3,
2743.00,1026.00,20436,2020,3,
2743.00,455.00,20304,2020,1,
2743.00,528.00,20368,2020,2,
2743.00,554.00,20416,2020,1,
2743.00,584.00,19393,2020,3,
2744.00,2282.00,19805,2020,3,
2744.00,1372.00,20452,2020,3,
2745.00,328.00,20397,2020,3,
2745.00,235.00,20452,2020,3,
2745.00,2521.00,20409,2020,3,
2746.00,2429.00,20409,2020,1,
2746.00,726.00,20304,2020,2,
2746.00,437.00,20397,2020,1,
2747.00,157.00,20452,2020,1,
2747.00,946.00,19805,2020,3,
2747.00,745.00,19393,2020,3,
2747.00,926.00,19393,2020,1,
2747.00,147.00,20304,2020,3,
2748.00,224.00,19977,2020,2,
2748.00,1145.00,20436,2020,2,
2748.00,302.00,20363,2020,2,
2749.00,1068.00,20416,2020,3,
2750.00,160.00,20304,2020,1,
2750.00,310.00,20445,2020,1,
2750.00,403.00,20366,2020,2,
2750.00,377.00,19790,2020,2,
2750.00,2182.00,19930,2020,3,
2750.00,680.00,20409,2020,3,
2750.00,2384.00,19930,2020,1,
2750.00,489.00,20304,2020,1,
2750.00,764.00,20363,2020,3,
2750.00,748.00,20366,2020,1,
2750.00,1154.00,19393,2020,3,
2751.00,931.00,19805,2020,2,
2751.00,936.00,19977,2020,1,
2751.00,222.00,19687,2020,3,
2751.00,337.00,20416,2020,3,
2751.00,2404.00,19930,2020,3,
2752.00,547.00,20452,2020,2,
2752.00,749.00,19393,2020,1,
2752.00,1343.00,20436,2020,2,
2752.00,363.00,20363,2020,1,
2753.00,328.00,20378,2020,3,
2753.00,318.00,20397,2020,1,
2753.00,829.00,20416,2020,3,
2753.00,1941.00,19790,2020,2,
2753.00,299.00,20398,2020,1,
2753.00,98.00,20304,2020,1,
2754.00,783.00,20304,2020,2,
2754.00,1176.00,20416,2020,1,
2755.00,282.00,19805,2020,2,
2755.00,748.00,20304,2020,3,
2755.00,495.00,19393,2020,3,
2755.00,437.00,20397,2020,1,
2755.00,363.00,19393,2020,3,
2756.00,2345.00,19930,2020,3,
2756.00,945.00,20416,2020,3,
2756.00,437.00,20397,2020,1,
2756.00,1618.00,19393,2020,1,
2756.00,642.00,20378,2020,1,
2756.00,986.00,19393,2020,3,
2757.00,738.00,20304,2020,2,
2757.00,531.00,19790,2020,1,
2757.00,474.00,20452,2020,2,
2757.00,925.00,19805,2020,1,
2757.00,489.00,20304,2020,1,
2758.00,453.00,20304,2020,2,
2758.00,940.00,20397,2020,3,
2758.00,224.00,19977,2020,3,
2758.00,54.00,20263,2020,1,
2758.00,1440.00,19393,2020,2,
2758.00,509.00,19790,2020,3,
2759.00,224.00,20304,2020,2,
2759.00,569.00,20378,2020,2,
2759.00,694.00,19790,2020,2,
2759.00,239.00,20046,2020,2,
2759.00,371.00,20304,2020,1,
2760.00,588.00,19790,2020,2,
2761.00,575.00,20304,2020,1,
2762.00,564.00,20304,2020,1,
2762.00,1368.00,20416,2020,2,
2762.00,807.00,20368,2020,3,
2762.00,949.00,20452,2020,1,
2762.00,771.00,20366,2020,2,
2762.00,2402.00,19977,2020,3,
2762.00,1156.00,19393,2020,2,
2763.00,985.00,19977,2020,1,
2763.00,296.00,20397,2020,2,
2763.00,379.00,19687,2020,3,
2763.00,1005.00,20368,2020,2,
2763.00,1310.00,20436,2020,2,
2763.00,529.00,19977,2020,1,
2763.00,187.00,19805,2020,3,
2763.00,1050.00,19790,2020,1,
2764.00,1024.00,20436,2020,1,
2764.00,519.00,20397,2020,2,
2765.00,2797.00,19930,2020,1,
2765.00,1053.00,20409,2020,3,
2766.00,357.00,19790,2020,2,
2766.00,128.00,20304,2020,2,
2766.00,304.00,20436,2020,2,
2766.00,263.00,19690,2020,2,
2766.00,724.00,20452,2020,1,
2766.00,413.00,19805,2020,3,
2766.00,438.00,20366,2020,2,
2766.00,554.00,20416,2020,2,
2768.00,1055.00,20436,2020,1,
2768.00,121.00,19690,2020,3,
2768.00,491.00,20304,2020,3,
2768.00,482.00,20398,2020,3,
2768.00,553.00,20304,2020,2,
2769.00,156.00,20304,2020,2,
2769.00,500.00,20452,2020,3,
2769.00,508.00,20363,2020,3,
2769.00,650.00,19393,2020,2,
2769.00,119.00,20398,2020,1,
2769.00,643.00,20368,2020,3,
2770.00,1436.00,20436,2020,3,
2770.00,1608.00,20436,2020,3,
2770.00,374.00,19790,2020,2,
2770.00,207.00,19790,2020,2,
2771.00,142.00,20397,2020,2,
2771.00,300.00,20363,2020,3,
2771.00,674.00,19393,2020,3,
2771.00,659.00,20452,2020,2,
2772.00,174.00,20046,2020,2,
2772.00,209.00,20304,2020,3,
2772.00,246.00,20445,2020,2,
2773.00,1532.00,20422,2020,1,
2773.00,802.00,20378,2020,2,
2773.00,1062.00,20409,2020,2,
2773.00,379.00,19687,2020,3,
2773.00,1519.00,19930,2020,1,
2773.00,1211.00,20436,2020,1,
2773.00,195.00,20445,2020,2,
2773.00,1652.00,19977,2020,2,
2774.00,632.00,20409,2020,3,
2774.00,109.00,19790,2020,2,
2774.00,331.00,20304,2020,3,
2774.00,1279.00,20368,2020,3,
2774.00,634.00,20397,2020,1,
2774.00,507.00,20397,2020,3,
2775.00,1642.00,20368,2020,1,
2775.00,347.00,19790,2020,3,
2775.00,626.00,19930,2020,3,
2775.00,589.00,19790,2020,2,
2776.00,562.00,20397,2020,3,
2776.00,2013.00,19790,2020,1,
2776.00,984.00,20378,2020,2,
2776.00,594.00,20398,2020,3,
2776.00,453.00,20427,2020,1,
2777.00,784.00,20304,2020,1,
2778.00,724.00,20452,2020,2,
2778.00,738.00,20416,2020,2,
2778.00,296.00,19790,2020,2,
2778.00,1097.00,20304,2020,3,
2778.00,326.00,20378,2020,3,
2779.00,2569.00,19690,2020,3,
2779.00,120.00,20304,2020,2,
2780.00,1363.00,20416,2020,3,
2780.00,817.00,19393,2020,1,
2780.00,337.00,20363,2020,1,
2780.00,657.00,20366,2020,1,
2780.00,1127.00,20368,2020,2,
2780.00,2176.00,20436,2020,3,
2781.00,2466.00,19930,2020,1,
2781.00,1129.00,19393,2020,3,
2781.00,628.00,20452,2020,2,
2781.00,576.00,20452,2020,2,
2781.00,785.00,20398,2020,3,
2782.00,482.00,20452,2020,2,
2782.00,1136.00,20436,2020,1,
2782.00,752.00,19977,2020,1,
2782.00,1313.00,19393,2020,2,
2782.00,765.00,19790,2020,2,
2783.00,930.00,20416,2020,3,
2783.00,1001.00,19393,2020,2,
2783.00,604.00,20304,2020,1,
2784.00,512.00,19393,2020,3,
2784.00,1618.00,19393,2020,1,
2784.00,2417.00,19690,2020,3,
2785.00,748.00,19977,2020,3,
2785.00,461.00,20363,2020,1,
2785.00,2244.00,19805,2020,3,
2785.00,524.00,20304,2020,2,
2786.00,529.00,20416,2020,2,
2786.00,1107.00,20452,2020,2,
2787.00,1576.00,20409,2020,3,
2787.00,1096.00,20436,2020,3,
2787.00,545.00,19393,2020,3,
2787.00,427.00,20366,2020,1,
2787.00,277.00,20366,2020,1,
2787.00,1083.00,20304,2020,2,
2787.00,365.00,20427,2020,1,
2788.00,1201.00,20378,2020,1,
2788.00,227.00,19805,2020,2,
2789.00,655.00,19393,2020,2,
2789.00,690.00,20427,2020,2,
2789.00,297.00,20304,2020,1,
2789.00,696.00,21167,2020,2,
2789.00,1136.00,20436,2020,1,
2791.00,509.00,20363,2020,3,
2791.00,667.00,20378,2020,1,
2791.00,1020.00,20452,2020,1,
2791.00,98.00,20500,2020,1,
2791.00,73.00,20237,2020,2,
2791.00,55.00,20427,2020,2,
2792.00,1074.00,19790,2020,1,
2792.00,1090.00,20436,2020,3,
2793.00,1001.00,19393,2020,2,
2794.00,1298.00,19790,2020,3,
2794.00,682.00,19393,2020,1,
2795.00,715.00,21167,2020,3,
2795.00,519.00,20368,2020,3,
2795.00,948.00,20436,2020,1,
2795.00,1984.00,20436,2020,3,
2796.00,264.00,20500,2020,3,
2796.00,1147.00,20436,2020,2,
2796.00,299.00,20398,2020,2,
2796.00,628.00,19393,2020,3,
2796.00,900.00,20304,2020,2,
2796.00,615.00,19790,2020,2,
2796.00,416.00,19805,2020,2,
2796.00,940.00,20397,2020,3,
2797.00,1107.00,20416,2020,3,
2797.00,104.00,20427,2020,1,
2797.00,1118.00,20398,2020,3,
2798.00,866.00,20304,2020,2,
2798.00,407.00,20368,2020,1,
2798.00,737.00,20304,2020,2,
2799.00,1067.00,20398,2020,2,
2799.00,155.00,20363,2020,2,
2799.00,861.00,20398,2020,2,
2799.00,1143.00,19805,2020,2,
2799.00,448.00,19790,2020,3,
2800.00,748.00,19790,2020,2,
2800.00,207.00,19790,2020,2,
2800.00,588.00,19790,2020,1,
2800.00,649.00,19393,2020,2,
2800.00,985.00,19977,2020,2,
2800.00,304.00,20436,2020,2,
2801.00,964.00,20452,2020,1,
2801.00,301.00,20366,2020,1,
2802.00,710.00,19687,2020,2,
2802.00,2935.00,19790,2020,3,
2803.00,667.00,20368,2020,1,
2803.00,1024.00,19393,2020,2,
2803.00,98.00,20304,2020,2,
2803.00,804.00,19393,2020,3,
2804.00,812.00,20368,2020,1,
2804.00,2615.00,19690,2020,3,
2804.00,2434.00,19977,2020,3,
2804.00,553.00,20304,2020,1,
2805.00,888.00,20436,2020,3,
2806.00,679.00,19977,2020,3,
2806.00,455.00,20304,2020,1,
2806.00,922.00,20398,2020,3,
2806.00,436.00,19790,2020,2,
2807.00,622.00,20378,2020,1,
2807.00,690.00,20427,2020,1,
2807.00,534.00,20436,2020,3,
2807.00,738.00,20304,2020,2,
2808.00,151.00,20363,2020,2,
2808.00,742.00,20452,2020,3,
2808.00,468.00,19393,2020,3,
2808.00,1069.00,20436,2020,1,
2809.00,787.00,20436,2020,1,
2809.00,292.00,20452,2020,3,
2809.00,259.00,19393,2020,3,
2809.00,1014.00,20304,2020,2,
2809.00,198.00,20427,2020,3,
2809.00,368.00,20436,2020,2,
2809.00,1562.00,20409,2020,3,
2810.00,1074.00,19790,2020,2,
2810.00,733.00,20366,2020,1,
2810.00,113.00,20304,2020,2,
2811.00,198.00,20427,2020,3,
2811.00,335.00,20363,2020,1,
2811.00,1391.00,20363,2020,2,
2813.00,387.00,20409,2020,3,
2813.00,2227.00,20416,2020,3,
2813.00,1312.00,20368,2020,2,
2813.00,997.00,20416,2020,3,
2813.00,377.00,20304,2020,3,
2814.00,351.00,20366,2020,3,
2814.00,992.00,19393,2020,3,
2814.00,177.00,20398,2020,3,
2814.00,549.00,20304,2020,1,
2814.00,795.00,19393,2020,2,
2814.00,640.00,20452,2020,1,
2814.00,453.00,20427,2020,1,
2815.00,2329.00,19977,2020,3,
2815.00,438.00,20398,2020,2,
2815.00,164.00,20304,2020,2,
2816.00,970.00,20368,2020,2,
2816.00,706.00,19393,2020,2,
2816.00,898.00,20304,2020,1,
2816.00,2552.00,19930,2020,3,
2817.00,523.00,19393,2020,2,
2817.00,770.00,20436,2020,1,
2817.00,448.00,19790,2020,3,
2817.00,2149.00,20436,2020,3,
2817.00,775.00,19393,2020,1,
2818.00,109.00,20398,2020,1,
2818.00,744.00,20366,2020,2,
2818.00,461.00,20398,2020,2,
2818.00,725.00,19930,2020,1,
2818.00,642.00,20378,2020,1,
2819.00,89.00,20398,2020,1,
2819.00,861.00,20398,2020,2,
2819.00,416.00,20452,2020,1,
2819.00,77.00,20304,2020,1,
2819.00,100.00,20046,2020,2,
2819.00,501.00,20304,2020,3,
2819.00,1670.00,19393,2020,3,
2820.00,607.00,20397,2020,2,
2820.00,488.00,20363,2020,2,
2821.00,290.00,20363,2020,1,
2821.00,554.00,20416,2020,2,
2821.00,207.00,20304,2020,1,
2821.00,2269.00,20409,2020,1,
2821.00,1034.00,19977,2020,1,
2821.00,2402.00,19977,2020,3,
2822.00,304.00,20436,2020,1,
2822.00,1023.00,20452,2020,2,
2822.00,1001.00,19393,2020,1,
2822.00,89.00,20304,2020,1,
2822.00,2409.00,19690,2020,3,
2822.00,1067.00,20398,2020,2,
2822.00,612.00,20416,2020,3,
2822.00,287.00,19687,2020,2,
2823.00,650.00,19393,2020,1,
2823.00,735.00,19393,2020,3,
2823.00,599.00,20366,2020,3,
2824.00,1117.00,19977,2020,1,
2824.00,680.00,19930,2020,3,
2824.00,840.00,20304,2020,1,
2824.00,755.00,19393,2020,3,
2824.00,496.00,19393,2020,3,
2825.00,657.00,20378,2020,1,
2825.00,306.00,20452,2020,1,
2825.00,430.00,20363,2020,1,
2826.00,1024.00,20436,2020,2,
2827.00,1119.00,20304,2020,3,
2827.00,1029.00,20368,2020,2,
2827.00,343.00,20427,2020,1,
2827.00,764.00,20397,2020,1,
2827.00,900.00,20304,2020,2,
2827.00,4962.00,19977,2020,3,
2828.00,994.00,20368,2020,2,
2829.00,2496.00,20409,2020,3,
2829.00,1572.00,19790,2020,2,
2829.00,651.00,19930,2020,2,
2829.00,1010.00,20416,2020,3,
2829.00,562.00,20397,2020,3,
2829.00,1050.00,19790,2020,2,
2829.00,129.00,19790,2020,3,
2830.00,639.00,19977,2020,1,
2830.00,668.00,20363,2020,1,
2830.00,352.00,21167,2020,1,
2831.00,2402.00,20416,2020,3,
2831.00,606.00,20416,2020,3,
2831.00,646.00,20363,2020,2,
2832.00,956.00,19977,2020,3,
2832.00,657.00,20366,2020,2,
2832.00,495.00,20237,2020,2,
2832.00,231.00,20304,2020,1,
2833.00,930.00,20416,2020,1,
2834.00,1561.00,20368,2020,1,
2834.00,516.00,20304,2020,2,
2834.00,1855.00,19393,2020,3,
2834.00,589.00,20363,2020,2,
2834.00,1111.00,20368,2020,1,
2834.00,1186.00,20436,2020,2,
2835.00,795.00,19393,2020,1,
2835.00,853.00,20304,2020,2,
2835.00,153.00,19393,2020,3,
2836.00,926.00,19393,2020,1,
2836.00,762.00,20452,2020,2,
2837.00,733.00,20398,2020,1,
2837.00,199.00,20304,2020,2,
2837.00,812.00,20363,2020,1,
2837.00,363.00,20363,2020,2,
2838.00,949.00,19393,2020,3,
2838.00,968.00,20398,2020,1,
2838.00,954.00,20304,2020,2,
2838.00,820.00,20445,2020,2,
2838.00,327.00,20398,2020,2,
2838.00,1053.00,20436,2020,2,
2838.00,351.00,20366,2020,2,
2839.00,419.00,20452,2020,2,
2839.00,272.00,20304,2020,3,
2839.00,994.00,20409,2020,2,
2840.00,793.00,20409,2020,2,
2840.00,547.00,19805,2020,1,
2840.00,1237.00,19393,2020,3,
2840.00,461.00,20398,2020,1,
2840.00,1205.00,20368,2020,2,
2841.00,351.00,20378,2020,1,
2841.00,1916.00,20436,2020,3,
2841.00,253.00,19930,2020,3,
2841.00,1500.00,19393,2020,3,
2841.00,231.00,20304,2020,2,
2842.00,239.00,20046,2020,1,
2842.00,429.00,20366,2020,3,
2842.00,1325.00,20378,2020,1,
2842.00,1129.00,20368,2020,3,
2842.00,1844.00,19393,2020,3,
2843.00,1481.00,19393,2020,1,
2843.00,483.00,20304,2020,2,
2843.00,258.00,20363,2020,2,
2843.00,689.00,20366,2020,2,
2843.00,595.00,20378,2020,1,
2843.00,1814.00,19790,2020,1,
2844.00,2429.00,20409,2020,1,
2844.00,781.00,20378,2020,2,
2844.00,849.00,20378,2020,2,
2844.00,2704.00,19930,2020,3,
2844.00,733.00,20366,2020,3,
2844.00,2016.00,19930,2020,1,
2844.00,1186.00,20436,2020,1,
2844.00,534.00,20416,2020,2,
2844.00,775.00,19393,2020,2,
2845.00,356.00,19393,2020,3,
2845.00,1120.00,20436,2020,3,
2845.00,356.00,19393,2020,3,
2845.00,765.00,19790,2020,1,
2845.00,977.00,20378,2020,1,
2845.00,377.00,19790,2020,1,
2846.00,1840.00,19790,2020,1,
2846.00,1334.00,20368,2020,2,
2846.00,273.00,20363,2020,1,
2846.00,1737.00,20436,2020,3,
2846.00,479.00,20304,2020,1,
2846.00,140.00,20427,2020,2,
2847.00,2016.00,19930,2020,1,
2847.00,1020.00,19393,2020,3,
2847.00,2417.00,19393,2020,3,
2847.00,982.00,20409,2020,1,
2848.00,1237.00,20416,2020,3,
